-1.92987803585, -0.336632310937, 0
-0.568021216086, -0.0222842948021, 2
-0.729020246601, -1.32623299015, 0
-0.194810095804, -1.43728684156, 0
0.0186870365295, 2.1561786135, 2
-0.877518428701, 1.49064347621, 2
-1.35238720593, 1.83105290305, 2
0.00819701409931, 0.824921811157, 2
0.71458162867, 0.168991646083, 1
-1.96199798696, -0.370467104023, 0
-0.608468531654, -1.19775007003, 0
-0.210913941464, -0.285898136763, 0
-0.331023572901, -2.09027434146, 0
-0.971200755184, 0.103917085194, 2
-0.0720787431333, 1.61676964826, 2
-0.490996549765, 0.166122846951, 0
-0.344310555789, -0.625865886121, 0
-0.884671372638, -0.36478775068, 2
0.852602995811, -0.857677327664, 0
-0.014908830408, 0.0997302788108, 2
-1.86788044629, -1.51236600888, 0
-0.108623098047, -0.437768736299, 0
-0.317237756416, 0.978218240095, 2
-2.30515766426, -0.435093424269, 0
-1.93272632401, 0.612802631204, 2
-0.00107463220395, -0.0807867044742, 0
-0.262135279538, -0.416823246229, 0
-1.47175146221, 1.63454034244, 2
-0.298496639135, -0.0257191106963, 1
-0.170080412032, 0.0590225799878, 1
1.61775163191, 1.59960551644, 2
0.72720945381, 1.25508009284, 2
0.0292985937981, 0.878234737626, 2
0.98719155337, 1.0129986486, 2
1.61185475515, -1.76210375987, 0
0.211882609486, -0.0165479825562, 2
-0.763751702604, -2.0307575701, 0
-1.23765839385, 3.24995913308, 2
1.28106018155, -0.86209139761, 0
0.300952674139, -0.908555945177, 0
1.10064971335, 0.53195395796, 2
3.21878971638, 1.06834141771, 2
0.10216115179, 0.932608985277, 2
0.062109260156, 0.0520412836869, 0
0.0334378861904, 1.70451604711, 2
-0.366647894897, -0.172428977668, 2
0.171539096873, 1.9335316862, 2
0.0810030757359, 0.762237502578, 2
-1.86052898234, -0.854051106422, 0
1.84129453728, -1.41369093271, 0
0.544164371502, 2.21504436146, 2
0.132254327207, -1.35313910782, 0
0.689362023656, 1.74539977626, 2
-1.53261393568, -0.805318258416, 0
0.696278964438, 0.606628575301, 2
0.106072965545, -0.299516036989, 1
-0.270145202456, -1.08153808497, 0
-1.66207763027, 0.365755261124, 2
-1.19446735014, -0.331356289391, 0
0.567737547222, 0.734439096706, 2
-0.936003560975, 0.182547890157, 2
1.02448295439, 0.678328701356, 2
0.43897858163, 0.537674857062, 2
0.613649111317, 2.15409792145, 2
-1.17485341187, -1.50938968129, 0
1.47926305444, 0.224463352621, 1
0.431587977444, -1.63209838998, 0
-0.638646431263, -0.600844661314, 0
-0.274309740558, -0.54549148144, 0
-2.66015621485, -0.630756979981, 0
-0.0685588361478, 0.109441884772, 0
0.280771867803, 0.254917395482, 1
0.282598117141, -0.265371220658, 0
1.43611969331, 1.20833738708, 2
0.184277495786, -0.814311701593, 0
0.784319850685, 0.969484126437, 2
0.769264667452, -0.243484524915, 0
0.5762079585, 0.438519289852, 2
0.470234226865, 0.239695163272, 2
0.949125140896, 2.34841870875, 2
-1.08201960237, 0.770710097518, 2
-1.30305195148, -1.47939477967, 0
1.68026048103, -0.55630343396, 0
-1.40031172004, -0.342792542296, 0
-0.521612180827, -1.45730583647, 0
-0.175413724301, -0.0025432787995, 1
-1.48243568284, 0.732135409107, 2
-1.1643173116, 0.173256214424, 2
-0.344329852921, 0.750525007801, 2
0.43764397121, -1.61506112006, 0
1.89754930318, 0.28281621089, 1
-0.312390509769, -0.965606691626, 0
-0.419440994244, -0.295915051259, 0
0.68713431803, -0.624615754194, 0
0.879270696783, -1.69830553158, 0
1.7883921988, 0.162884501297, 1
1.52077840326, -0.963294444696, 0
1.22573288788, 1.5957363712, 2
-2.4677643389, 0.045416860212, 2
-1.40219343462, 0.659445517207, 2
0.207091322949, 0.814897931057, 2
0.0729312932118, -0.697072409226, 0
0.641968422452, 0.8520514627, 2
0.861369627835, 0.372235689547, 2
-1.62271054403, -1.0194207303, 0
1.2376457999, -0.0540282629304, 1
-1.70290371035, 0.110710225488, 2
0.0449937640589, 0.129520986063, 2
-0.168117672005, 1.85989551231, 2
0.364502639603, -0.837961076172, 0
0.432277862621, -1.0785008504, 0
0.0757393080899, 0.934764871374, 2
0.918541823646, -1.76715967444, 0
0.844953904289, -0.308374395099, 0
-1.07431671849, 1.58778520942, 2
0.106594887857, 1.87181909557, 2
0.209371639325, -0.491559933656, 1
0.266178961745, -0.176898237795, 1
0.542054389452, 0.495568978133, 2
0.130966469052, 0.724909332558, 2
-2.44537743985, 1.47813108243, 2
-0.281964463276, -1.36281082605, 0
2.19984534591, -2.52495128927, 0
1.02171758954, -1.93784285046, 0
0.884839452445, 0.746230372644, 2
0.917012038435, 0.0319494738852, 2
-1.30741190094, 1.05712174847, 2
1.22637392217, -0.494534944226, 0
-0.574055689297, 1.07397390977, 2
-0.56566850449, -0.659878400603, 0
-1.36947420074, -0.0872193995024, 0
0.663651991314, 0.0947599830001, 1
-1.1244435277, 0.397863880871, 2
1.28770199534, 0.305847584642, 1
0.350369093253, -0.61602960342, 0
1.33374780973, -1.75415013359, 0
-1.61000724775, 1.46302766282, 2
0.510024938871, -0.224604299796, 0
0.505586885687, 0.457691122242, 2
-0.173828564661, 0.737510588339, 2
-1.35630749198, 0.462876034193, 2
-0.655405986983, 0.659429953815, 2
-0.894364598238, 1.01546713027, 2
-1.11938826975, 0.286607024288, 2
-0.304534599657, 1.07360553948, 2
1.33380947683, -0.37931269874, 1
1.39325621753, -0.138247360304, 0
-0.540871382023, -1.04514225509, 0
-0.861516813218, 0.672541473283, 2
-0.205766675618, -0.58767516471, 0
0.14368675209, 1.13049112861, 2
-0.45672295835, -0.796345739661, 0
1.53655101893, -0.107479579515, 1
-0.977138633595, 1.60368137467, 2
2.10793436201, -1.29579031532, 0
1.64904314621, 0.341485895928, 2
-0.60979989354, -1.46166622043, 0
0.184387228877, -1.15394479514, 0
1.21468158485, -0.450287160473, 1
0.0514974408172, 0.709332834454, 2
0.859381973493, 0.277271454636, 1
1.09986122099, 0.224393380756, 1
-1.63349893891, -0.519208329733, 0
-2.20370750007, 0.632606295402, 2
0.781207791434, 1.26486800316, 2
0.498157682561, 0.68423975247, 2
0.0723728605526, 1.89541530997, 2
-0.401733025825, -0.765775998423, 0
0.550400770355, 0.809912516583, 2
0.114808804382, 1.00547178585, 2
-1.66304232354, -0.498885429972, 0
-0.596244746041, 0.465211440631, 2
-0.927905034341, 0.592596347029, 2
-0.178782925803, -0.100815130811, 0
-0.33728855559, -1.45499109126, 0
0.285224375753, 0.484643167399, 1
1.18542671179, -0.983134882803, 0
-1.56227324635, -0.659068405058, 1
-0.88452743579, -2.93513092991, 0
-0.529712723146, -2.08158738017, 0
-0.0302480428701, -0.181215866364, 1
0.16912473151, -1.04365777445, 0
-2.23521300007, 2.0031613144, 2
0.301044849851, -0.286273246338, 0
1.59871713336, -0.851239428685, 0
-0.0218760347474, -0.658615648584, 0
1.5869569733, 0.463530849062, 1
-0.500935279116, 0.568665601365, 2
0.910358469245, -0.743934976269, 1
-0.566653474569, 0.680082085074, 2
-0.547954848675, -1.28493849314, 0
-1.77026822785, 1.13783223839, 2
-0.605354239363, 0.165621323941, 0
-0.481930793186, 0.556937483406, 2
-0.811148305011, -0.679852730909, 0
-0.975643554488, 0.281782706785, 2
-2.05768909399, 1.75132503719, 2
-0.398538140803, 0.624795453261, 2
0.412477244161, 0.635971442829, 2
1.8460052229, -0.175504393971, 1
-0.184768014484, -1.30856233535, 0
0.0842525508185, 0.663974964687, 2
0.23952095623, 0.434362980809, 2
0.875383414794, 0.642251672386, 2
-1.0944473121, -1.17357299196, 0
-0.60018201754, 0.345004547138, 2
-0.518463493822, 1.16174108299, 2
1.09224665419, -1.26930138301, 0
1.23769660459, 3.3340946212, 2
-0.0997396583944, -1.00056917597, 0
-0.303491572732, -0.0789000279309, 0
-0.0893524684572, -1.71381821337, 0
-0.411474534722, -1.54097357043, 0
-1.11361337241, -0.672367608034, 0
-0.473406056946, -0.00966509531749, 2
1.03367982767, 0.654944509162, 2
1.13223731095, 1.21558669985, 2
0.0857845322095, 0.0758681546067, 0
0.699751111492, -1.09937357385, 0
-0.478273889862, 1.21964488443, 2
-0.575402949483, -0.14950287456, 2
0.892017233199, 0.913094708222, 2
0.155734920306, -1.40954355993, 0
-0.729949584473, 1.32222393581, 2
-0.0956629815638, 1.25942691131, 2
1.30630611419, 1.39299808638, 2
1.47042330491, -1.50000832289, 1
1.21076376185, -0.934676163443, 0
-0.742031986422, -0.822983498724, 0
-1.42210432258, -2.3238747766, 0
1.27632604777, -0.234952238153, 1
0.116557099344, -1.91421280216, 0
-0.293786747601, -0.477519641745, 0
1.9471975372, -1.37157461792, 0
0.145436713381, 2.06317778915, 2
0.329678772145, 1.28482012954, 2
0.647063693618, -0.623134517601, 0
0.460580028819, -0.114903738957, 0
-0.965301395015, -0.138714883953, 1
2.09886451506, -0.4875174293, 1
1.10828576596, -0.166026364079, 0
-0.821493762916, -2.20124872991, 0
1.72450487103, -0.295031904571, 1
-0.186382510044, 1.58831399901, 2
-1.13362723695, 0.374434693455, 2
-0.265349653604, -0.959610363673, 0
-2.39239170901, -0.0586081832804, 2
-0.57942972158, 1.54112007364, 2
-0.809571248931, -0.841586045665, 0
0.106449970515, 1.05535798351, 2
-1.38885172475, -0.426906659056, 0
-1.11544147412, 1.53965475704, 2
-1.04086685386, -0.195018763023, 0
-0.640219869645, 0.534884973424, 2
0.589239066867, -0.294646472424, 0
-0.897243826019, -1.13615608543, 0
-0.913556863119, 0.486039099662, 2
1.26847686855, 1.80381609374, 2
-0.230364453348, -0.379487759536, 1
0.133017297639, -0.317380544866, 0
-0.219329610244, -0.639194956337, 0
-0.175348710025, -0.505482759249, 0
0.124765886583, -0.379304696252, 0
0.0255246214164, 2.09243044449, 2
0.99663684542, -1.84432785772, 0
-1.02971952777, 1.04248673933, 2
-0.837601575595, -0.985154076179, 0
0.872093682243, -1.23383356948, 0
-0.795315092774, 0.0949758186091, 2
2.03590280451, 0.110027028979, 1
-0.322378927142, -0.935641002017, 0
-0.808524566948, 2.04523497031, 2
-0.631286905666, -0.316495810588, 0
-0.780996281749, -0.48848810784, 0
-0.535828805538, 0.925853130447, 2
0.0622669473494, 1.16974380683, 2
-0.568225291717, -1.01493331631, 0
-0.214895312753, 0.323778544971, 2
-0.601598880426, 2.04726470815, 2
0.611036929449, -0.633648143471, 1
2.12290991652, -0.483875280043, 1
0.455266119352, 1.01257128231, 2
2.66841476854, -1.06659600128, 1
-0.533134867814, -0.744089805325, 0
1.3825726513, 1.07899964311, 2
-1.13280492247, -0.49108974247, 0
-1.50742630207, -0.366195816093, 0
0.516724097646, 0.00615287651809, 1
-1.16033700606, -0.351556502386, 2
1.05952177541, -0.444927440953, 1
-1.5258013999, -0.99854124954, 0
-0.740543963752, -0.0691761749725, 0
-0.383364069089, -0.677670963029, 0
-0.18408575093, -0.58897056865, 1
0.461500440587, 0.537564708213, 2
-1.67808056348, -0.504275446696, 0
1.09533367375, 0.840446350388, 2
0.273369224133, -1.93378174698, 0
-2.04181835404, -1.66798369159, 0
0.176697557276, 1.17906180636, 2
1.6787638451, -1.88064385182, 0
0.194094887377, -0.705185379353, 0
-0.813344146084, -0.707554462252, 0
0.24718078035, -1.20664796771, 0
1.80246606069, 0.876596823379, 1
-0.461802166764, -1.16069457839, 0
-1.22512434751, 1.20082329154, 2
0.845776327502, -0.985632456987, 0
-0.939382564639, -0.77506036395, 0
-0.311504339009, -1.22231384674, 0
-0.0764717034295, 1.15169117742, 2
-1.97987264259, 0.502120895561, 2
0.499060417855, -0.25170410241, 0
-0.45697426209, 0.572651316359, 2
-0.830933592739, -0.193783721454, 1
0.224352251625, 0.273090687847, 2
-0.302068625176, 0.0395891319832, 1
2.28586798864, 0.634264409273, 2
-0.659767900823, 1.11241765411, 2
0.658230729235, -0.236904720671, 1
-0.34109764333, 0.60355992852, 1
0.868442610156, -0.970956828821, 1
0.289351993494, -0.443540996152, 0
-0.776402243647, 1.28085995289, 2
0.197240372242, 1.02571001501, 2
-0.0070399333953, -1.34824519162, 0
1.83108065898, -0.419018457757, 0
-0.412522743162, -1.13754249449, 0
0.327477243264, 1.79933936832, 2
-0.649873994252, 0.764096471257, 2
0.412018443858, 1.04716183614, 2
-0.14771622459, -0.710295952464, 0
-0.159790988952, 0.64962599958, 2
1.62723337375, 0.626703677765, 2
1.54930528748, -0.818095846527, 1
0.470950508639, -1.27064305544, 0
-0.232695135158, 0.720442034292, 2
0.915438912907, 1.24450665776, 2
-1.83315892567, 1.90239203984, 2
0.0908188782941, 0.450994131623, 2
-0.829875304542, 1.13699165846, 2
-0.362243979731, 0.0198129748616, 2
0.646760151384, 2.0175394982, 2
0.714808987359, 0.279154086199, 1
0.0375670837174, 2.08973502241, 2
0.224080411418, 0.00931934552573, 0
0.0618299339676, -1.73029047189, 0
0.203284286463, 1.25155368932, 2
0.624439237593, -0.0857848265642, 0
0.164713966765, 0.455934423258, 2
-0.832112392148, 2.23871078265, 2
-0.248297801208, -0.0614376213076, 0
0.937615487198, 1.94220697506, 2
0.917080348148, -1.22945135004, 0
-0.0821628987462, -0.102170426692, 0
0.525598381336, 0.0656959427399, 1
-0.375098429118, -0.420968409904, 0
-0.714174639942, -1.64745239736, 0
-2.3336893024, 0.766599841322, 2
-0.104588352187, 1.33826791765, 2
-0.995428645783, -0.0972705610098, 0
-1.03902452692, 1.21580404891, 2
-0.513820301784, -1.07453154543, 0
-1.51228873305, -0.556307796048, 0
-0.984950771738, -0.213639516552, 0
-1.48813170604, -0.801892621292, 0
-1.90268118157, 2.14462564463, 2
-0.659486328545, 0.75521545486, 2
0.599714019452, 0.68829402285, 2
0.0848104555549, 1.47222002956, 2
-1.6448300125, -2.22371675251, 0
-0.286784810994, 0.216376699864, 2
0.0901312931331, -1.64306986463, 0
-0.233972520394, 0.00271708721348, 2
0.620826235662, -1.79335836877, 0
3.43896588487, 0.144892209817, 1
0.840529137638, 0.120102190901, 1
0.0267780674292, 1.04445331475, 2
-0.648554008145, -0.319378178403, 0
-0.850030100558, -0.0499738600546, 2
0.596380215047, -0.522972433296, 0
-1.52832019201, -1.80010148624, 0
-1.86534810037, 0.562720210684, 2
-0.000266170597219, 0.151912286759, 1
0.554925516462, -0.832232011595, 0
0.348577281012, -1.12679217474, 0
-0.48952733725, -1.13477643691, 0
-1.05242146224, 1.95690699703, 2
1.78774568368, 1.01554553821, 2
0.334010861899, -1.34233010264, 0
0.068433012709, 0.240865477199, 1
-1.4569613774, 0.290441305406, 2
1.62299577436, -0.260511978433, 1
1.31556306534, -1.3754402772, 0
-1.84549163426, 1.16461337848, 2
-0.701597260922, -1.28832564539, 0
0.525402028852, -0.878134024151, 0
1.54642949072, -0.434463141308, 0
-0.373058399045, -1.06422138091, 0
0.511014309744, 1.2469386013, 2
-1.29598740636, -0.285501346026, 0
-0.659722389267, 0.524882262721, 2
-0.252336184969, 1.07101470322, 2
-2.47557109443, -0.170529793572, 2
-2.95540037093, 0.380955397049, 2
-1.53892136106, -0.428747464904, 0
1.59709703267, 0.34454251737, 1
1.46549625011, -0.874557875527, 0
0.694459776066, -0.311205057976, 0
-0.69180093528, -0.965830639424, 0
-0.0985168558301, -0.989842646952, 0
1.26605135393, -0.465853003866, 0
-0.215909167568, 1.80804770152, 2
-1.02222043797, 0.0483838304185, 2
-0.991897045549, 1.28966750958, 2
0.0607584663908, -0.971798249707, 0
0.500607402059, -2.1343822267, 0
-1.08602353592, 1.72570197569, 2
1.82947045671, 0.156323667559, 1
-0.108334464193, -0.402944535472, 0
1.65187343652, -0.362657622567, 0
-0.741412151412, -0.179742187559, 0
0.322543891976, 0.446025058499, 2
-0.793822239795, -0.353143948429, 0
0.367119484333, 0.0550595913991, 0
1.50547492863, 1.50921451052, 2
-0.134798033825, 0.433983100332, 2
1.38850624085, 0.510859743505, 1
0.788053534777, -0.450342955217, 0
-0.633107181499, -0.262663963897, 0
1.25400445357, -0.489457570743, 1
1.59381921929, -0.852728568387, 1
-0.885458403408, -0.020851202731, 2
0.237554577678, 0.365807506371, 2
0.958574723138, -0.478451436364, 1
-0.98972053458, -1.12636812283, 0
1.58543342999, -0.541723959383, 0
-0.837347844109, -1.3965525764, 0
-0.717651878321, 0.29951755515, 2
0.444949372263, -1.34210418386, 0
0.617951972804, 0.97800305792, 2
1.1572276915, 0.473522229164, 2
-0.130327127085, 1.14943702068, 2
-1.75508071522, 0.0133753503206, 2
1.30154468357, 1.91048596347, 2
1.38186096221, -0.497609764716, 0
2.05907826381, -0.0540250285465, 1
0.247636609064, -0.377036603653, 1
-1.00274593272, -1.21840916792, 0
0.704023889388, 0.62337566208, 2
-1.72565191035, -0.111597819556, 2
-0.648117997207, 1.02851229329, 2
1.21097998384, -1.33535053728, 0
0.3850754907, 1.46530000268, 2
0.228839654929, -0.0409322279269, 1
-0.083485025238, -0.0111714316978, 2
0.0326782584311, 0.315855684001, 2
-0.622913283986, -0.722884623826, 0
0.263297919679, -0.103225172616, 1
0.340411529785, 1.41615957186, 2
-1.8592219049, 0.11636366517, 2
-0.787039805074, 0.367579985869, 2
1.39090203368, 1.22157962133, 2
0.0104829511859, -0.286654961861, 0
-0.305721448307, 0.208050831194, 2
0.780666714621, -0.165727662634, 1
-0.691399480982, -0.275943687492, 0
0.202846154594, 0.225204711017, 1
-1.30276148664, -1.48145761987, 0
-1.15867603764, -0.990433671453, 0
1.19611317799, 0.90624055762, 2
-2.67006737415, -0.105204911946, 2
0.565519321705, -0.149742273111, 0
0.279151931235, -0.846302069642, 0
-0.809144394767, 0.671498612348, 2
0.660300276529, -0.192143222928, 0
-0.162126209562, 0.394855334442, 2
1.80455556885, 0.584385450076, 2
0.865320175449, 0.211414966908, 1
-0.532364272504, -1.93413404384, 0
1.31493636624, -1.48632478724, 0
-0.0784246922313, 1.6937716678, 2
-0.306686831142, -1.8544389175, 0
-0.0867764188563, 2.02216650675, 2
0.0231740127285, 0.485933488937, 2
0.651043846344, -1.27802858687, 0
-0.174170442111, 0.0831974466448, 2
0.750694678661, 0.581224187656, 2
-0.72732959614, 0.969955543234, 2
-0.776200254524, -1.01595022071, 0
1.0561663832, 0.797539236303, 2
0.777055971757, -0.159930148353, 1
-0.234817082932, 0.382523745508, 2
-1.30848468565, 0.117236430448, 2
-0.0809973223185, -0.317278818134, 0
-0.235362031032, 1.45304489754, 2
-0.348724698962, 0.386048676915, 2
2.21914047995, 0.078841108682, 1
-0.556646959001, 0.172788000886, 2
2.11861106444, 1.07921731361, 2
-0.65481435848, -1.2116251556, 0
-0.185188618451, 0.865472266754, 2
-1.01814960526, -0.887595631401, 0
0.269373159781, 1.32229405864, 2
-0.377849093768, 1.54003791181, 2
1.88071203364, -0.634056384142, 0
-1.33992903185, -1.26061513112, 0
0.553102653431, -1.80087858839, 0
0.726409931621, 0.180538426609, 1
-0.385520408993, -1.07600399204, 0
-0.320231042023, -0.596527109701, 0
0.0382195238621, -0.210806472788, 0
-1.59539950609, 2.37323887149, 2
0.515866869511, -2.37703066327, 0
0.275309591226, 1.18372780447, 2
0.030695564935, 0.579730390784, 2
-0.388728911384, -2.09168316536, 0
2.01140910186, -1.25650377583, 0
-1.57900575385, 0.515802621051, 2
0.493989330481, -1.40508859272, 0
0.556442362735, 0.788539502469, 2
0.191315162748, -0.350487692848, 0
-0.458735057168, -0.266822976742, 1
-0.590865570122, -1.45049610247, 0
1.08222986584, 0.768331397846, 2
-0.148725901841, 0.362384100387, 2
0.579072965309, 0.246604825518, 2
0.349421536687, 0.86855150062, 2
-0.0222857305542, -1.66211058275, 0
0.449576983286, -0.16266141801, 0
-0.874336641268, -0.289248093217, 1
-0.603957291738, -0.83465370302, 0
-0.436778778171, 0.280063208398, 2
0.00785251863861, -0.0852686246623, 0
0.871237398595, -1.01329114031, 0
1.35303301148, -0.326065689672, 1
1.82626204306, -1.70008174794, 0
-1.73221551661, -1.2169277044, 0
0.422759903124, -0.257001669837, 0
0.0712514587898, 0.207604606386, 2
2.01342223824, 0.616769062266, 2
-1.35083206663, 0.743573056448, 2
-0.564938649069, -1.21322591981, 0
0.595988291817, -1.01604792654, 0
-0.799352253395, 0.797827741691, 2
-0.146343315254, -0.821450624005, 0
-0.269192997844, -0.947947327444, 0
-0.851133814603, -0.757695823631, 0
-0.317922380099, -0.576607806724, 0
-1.06770032449, 0.7497636276, 2
-0.763836494466, -1.18955002891, 0
-0.267757141051, 0.858254990708, 2
1.04833930272, 0.247659137116, 1
-0.76189762375, 0.178108027897, 2
-0.830997160782, 1.46370537637, 2
-0.212624947246, -0.761921159065, 0
-0.674431023576, 0.00694658200865, 2
-0.921171458024, 2.19535393183, 2
0.321179244689, 0.186139726179, 2
1.14924216458, 0.174613707319, 1
-2.22724142759, -0.0702564425945, 2
