0.95225031447, 0.544959362483, 2
0.712211097828, 0.804910400022, 2
-0.257037531841, 0.616907772872, 2
0.567925142483, 0.0403277466194, 0
2.38667735125, 0.795987008375, 1
1.01895842894, -0.814448689044, 0
-0.711568861806, 0.26565115824, 2
2.10940605881, -0.0690893656264, 1
-0.732906025402, -1.69283675173, 0
-1.01654971989, -0.463923773404, 0
-0.325302696844, -0.889364832231, 0
1.57968438472, -0.843300212104, 0
-0.858959144999, -1.53037027011, 0
0.32468927681, -0.572111172543, 0
1.25623801432, 0.951018630284, 2
1.42519308032, -1.08233909536, 0
0.603987018655, -1.04706659924, 0
0.175553937303, -0.0140796162831, 2
-0.791569495861, -1.3117799073, 0
0.305739778607, 0.870343103128, 2
0.679918653942, 0.149411050399, 2
1.03080487116, 0.895974275429, 2
-0.938792654011, -0.0696054274312, 2
0.362878141649, -2.60519803299, 0
0.317315831308, 0.620594885019, 2
0.207767007411, -1.29081404457, 0
1.20578433395, -0.419630606441, 0
2.01038519957, -0.713807384233, 0
-1.48105893366, -1.15759011956, 0
-1.07595281798, -1.75325542809, 0
0.483956667681, -0.784918724888, 0
-0.0201483295324, 1.75334989383, 2
-1.02966748116, -0.184310779919, 0
-0.0325800262898, -0.4013149644, 0
1.89396702274, -0.674591716656, 0
-0.168336822858, 0.596017826573, 2
1.54719903311, 0.575402191577, 1
-0.650703962316, 1.62271321322, 2
0.871585592924, 1.43319647895, 2
-2.20316646459, 0.411481818281, 2
0.555060984355, -1.4920272704, 0
1.47053328829, 0.211993870767, 2
1.73779595171, 0.0186775242929, 1
-0.828020543296, 1.58725171571, 2
1.11449959343, -0.23852079587, 0
-0.756278983274, 1.03587707624, 2
-2.28906201077, -1.6988317752, 0
0.0477291169352, 0.784007929999, 2
1.14633149281, -0.505444015597, 0
0.66041727428, -0.0163891802379, 0
0.175203883783, 0.587285900688, 2
1.2505230318, 0.262532787272, 1
-1.52422758417, -0.876436659775, 0
-1.23030206819, 0.425530304131, 2
0.539267113097, -1.15322334659, 0
-0.264482469759, -0.860813787113, 0
-1.97869243772, -0.576389499873, 0
-0.63306024881, -1.17187455599, 0
-0.37943754967, 0.561077334489, 2
0.394459171647, -1.38518692097, 0
-2.50593540244, -1.24759890279, 0
0.197896899869, 0.281111693567, 2
-0.680302571434, 0.332983620222, 2
-0.0901475325999, -1.37868645745, 0
1.60373303407, 0.540798990408, 1
1.26894673614, 0.165007364807, 1
-1.40370022543, 1.35600512147, 2
-0.832502091137, -1.21504770118, 0
-0.169773707015, -0.593072740917, 0
-1.85976482642, -0.925762576035, 0
-0.872884013387, -0.420674078301, 0
-0.254027027259, -0.0144162793639, 2
0.614833834817, -1.25809171008, 0
0.665892030684, 0.0458664453235, 1
-0.993028832202, -0.685391161459, 0
0.382896713747, -0.795636213153, 0
-0.625253009246, -0.149273683483, 2
-0.927172336931, 0.449976651312, 2
0.783337367824, 0.320525761301, 1
-0.659796835452, 0.612793708883, 2
-2.19742286389, -0.240917923178, 0
1.58070072855, 0.332533435986, 2
-0.276339649925, -1.385212426, 0
-0.0295051264628, -0.147849151504, 0
0.522108619415, -0.352899187218, 0
-0.581709914796, 0.0905486826949, 0
1.07975964861, -0.410596157478, 1
-1.0205825466, -0.50606443114, 0
1.35741736119, 1.40106427298, 2
1.93741281751, -1.73418361876, 0
0.609027880003, 1.26401401707, 2
0.298850589233, -1.04095370417, 0
0.269853426984, 0.768957788268, 2
0.166430632898, -1.25432095885, 0
0.20201198702, -1.37633997279, 0
-0.201149380148, 1.26082411417, 2
0.190019166393, 0.607106071612, 2
-0.0970871944655, 0.619056657948, 2
-0.66545540525, 0.0619804174985, 0
1.44342599376, 0.503258788689, 1
0.496386923523, 0.337442892767, 1
0.0733423916133, -0.961858966687, 0
-0.315442798071, 0.253880392598, 2
-1.42061886056, 0.439409002605, 2
0.683909907378, 1.30084218539, 2
1.28986798001, 0.485346566962, 2
0.982919413917, -0.0963334616216, 1
-1.51654515433, -1.26830053966, 0
-0.543107375738, 0.280854953413, 2
1.33901976476, -0.316102174032, 0
1.4590594371, -1.3302737656, 0
0.0216478704471, -1.83163519932, 0
0.523671181708, 0.377635924482, 1
0.413548894999, 0.942658731171, 2
0.421224180238, -0.547818946917, 0
0.153573708663, -0.966927081088, 1
-0.443047197396, -0.926312927584, 0
1.2389212743, 0.894939930477, 2
-1.07633422286, -1.14203844992, 0
-0.126663023746, -0.145205809439, 0
-2.24404718859, 1.1124096253, 2
-1.33399977489, -2.03638875345, 0
0.37092817009, 0.968228344475, 2
-0.145069740394, -1.42654817158, 1
0.351235340322, 0.510367738433, 2
-0.514667461705, -0.146315101915, 0
0.499404184111, 2.36449546894, 2
1.46340507763, -1.88653195802, 0
-1.00859032134, -0.869842283934, 0
0.346051773736, 0.269101908749, 1
-0.938589489413, -0.466723983143, 2
-1.6571275663, -2.4191292171, 0
0.32529180731, 0.87618020136, 2
-1.06153987144, -0.244931259655, 0
-0.421346703231, -0.607500104538, 0
-1.29940972887, 1.06874059179, 2
-1.44192382814, -0.420701256363, 0
0.812610742587, 1.81668610187, 2
1.38518412434, 0.782161320034, 2
-0.762752764421, 1.18287562653, 2
0.483218091302, 0.316594909099, 1
-0.0835922149227, -0.100334905891, 1
0.506744799068, -0.434494841987, 0
-0.947188007998, 1.44081552717, 2
0.463585634163, -1.53172287137, 0
-1.92634640817, 0.0525864176323, 2
-0.392482820352, -0.608988929058, 0
-1.45331738288, 0.318960396764, 2
-2.18265590937, -0.290509867919, 0
0.769482535095, -1.30554908697, 0
-0.133873394027, 0.784549900905, 2
-1.29022140601, -0.99489056213, 0
0.751774606374, 1.32556781423, 2
0.262305450971, 1.65412527754, 2
-1.85620995417, 0.831457191368, 2
-2.82898588526, 0.0248759688144, 2
1.2829283334, 0.428216249316, 1
-1.38205936434, -0.425436352038, 0
-1.10480669198, -0.940420208345, 0
1.06586182879, 0.122390372065, 1
-0.665752393198, -2.15767352379, 0
-0.688628656632, 0.26165298611, 2
0.437415804969, 0.184024179677, 1
0.074364563143, 0.408438964939, 1
0.951284175225, -0.925405570056, 0
1.14530061563, 0.782578343329, 2
0.854391828954, -0.0584667027798, 0
0.727168465724, 0.0160879898587, 1
0.252490044303, -0.580770418833, 0
-0.250995280541, -0.443968528204, 0
0.784075765943, 0.0594846282642, 2
0.228773859081, -0.506100117648, 0
-0.846322097407, 0.163387486712, 2
-0.056971556459, -0.363954146107, 0
-1.29669683175, 2.86477257707, 2
0.304394759983, -0.958131850413, 0
-0.673791857704, -1.85760558564, 0
-0.761846032178, 1.45103261624, 2
-1.09397139381, -0.247777834443, 0
1.60267227893, 0.287628775738, 0
-0.752031788495, -2.64103476991, 0
-0.919995714492, -0.34842775029, 0
-0.0883324500784, 0.0496625862142, 2
-0.767870674603, 1.10786578135, 2
-1.03933241907, -0.899504190415, 0
-1.42362172113, -0.40255562897, 0
-0.306872191033, -1.74410624704, 0
-1.00674718012, -0.441986177517, 0
0.269312663459, 0.593479082172, 2
0.71242107641, 1.06250821748, 2
0.19300927596, 0.825285997222, 2
-0.855892902147, -0.127874585229, 0
-1.6865097437, -0.0940157413639, 0
-1.3690181425, -0.702336867398, 0
-0.580590882629, 0.791549293897, 2
2.58054150112, 0.125796114222, 1
0.928688951915, -0.410640246896, 0
2.37772745759, -0.00630902515271, 1
0.61297504488, -2.82337669153, 0
1.75954238394, -0.287385966111, 1
-0.0184516455986, 0.605110133163, 2
0.443819730178, 0.129024645566, 2
-0.654445384493, -0.483172323604, 0
0.210718490081, 0.617100443568, 2
2.31914211731, -1.03850652946, 0
-0.916208477979, 1.44867043246, 2
-0.311583575105, 1.27761935451, 2
-0.242639843082, -1.68768664186, 0
1.04586031237, -1.27154652549, 0
0.00845072502398, 0.913810335564, 2
-0.988835158814, 0.643216280652, 2
0.227962480563, -1.63353297189, 0
0.207213487976, -0.244595802527, 2
2.6849183544, 1.23419358177, 1
-0.637489112036, 0.791950862092, 2
1.13429677815, 0.173775755605, 0
-0.295922420906, 1.19039604138, 2
-0.344357704028, -2.21429990616, 0
0.0983360220726, -2.33836894671, 0
0.142736620996, -0.993875467399, 0
-0.465753728525, 0.292678413729, 2
1.13343491955, -1.22642059235, 0
-1.45836612322, 0.456751850633, 2
2.12921418786, 0.586592518923, 2
1.09272796809, -1.78385019265, 0
-1.10299332076, -0.670481259307, 0
0.536480750359, -0.550109848997, 0
-1.73360095262, 2.82055756001, 2
-0.0220222726135, 1.4542637525, 2
0.573121153447, 1.51680009328, 2
-2.02929030463, -2.12533868251, 0
-0.0422677651228, 1.65835505963, 2
0.366744798904, -1.8291657978, 0
0.702287105044, -1.16556989372, 0
1.2503048597, 0.619120786909, 1
0.578765766946, 2.05569518374, 2
0.457063586762, -0.71206949489, 0
1.05783801918, 0.202266446053, 2
-1.12334474639, 2.0247799167, 2
-0.150536173601, 0.291008003391, 2
0.593693999181, -0.0223626740819, 0
1.65132578558, 0.142135296239, 1
0.24760459479, 1.31693695288, 2
-0.220059608316, -1.37518644624, 0
1.09748326141, -1.3256270452, 0
-1.0910135651, -1.06335632689, 0
-1.64823638148, -0.7177713696, 0
0.894179198854, -0.017627034222, 1
0.834240369785, 0.590358668329, 2
0.924141282308, 1.20821466804, 2
-0.00863767859417, 0.560909504257, 2
0.0330267238632, -1.97119746731, 0
1.80559638626, -0.071476106072, 1
0.881330634048, -1.21715867924, 0
-2.09549595826, -1.12283734702, 0
0.247592860675, 0.300427878673, 2
1.14595355597, -0.755285736901, 0
0.558864954796, -0.716078989516, 0
0.995388037863, -0.204019415092, 0
-2.1051474912, 0.676812301698, 2
1.62811010123, -0.534567068288, 0
-0.750746308808, -0.0679510643715, 1
-0.642060571607, 1.17433393244, 2
0.176383053605, -0.279589940859, 0
-1.4077606037, -0.252227435939, 0
1.02792045739, 0.249013241591, 1
0.446576641957, -1.73791434304, 0
-0.193634804978, 2.54913092729, 2
0.235117974362, 0.329727757609, 1
0.376397805675, -0.343401794371, 0
1.22493275542, 1.39192103111, 2
-1.687937563, -1.43759162261, 0
-0.338211836316, 0.275709222941, 0
0.0724438991429, 0.443048326134, 2
0.0862287787883, -2.36874902863, 0
1.62040483192, 1.20888980949, 2
-1.85633487151, -1.49038626986, 0
-0.444499083672, -0.501196895838, 1
0.386616606319, -0.926148001016, 0
1.36106685043, 0.941693405282, 2
0.424319653023, 0.100145105218, 1
-1.47699134313, 1.49982336581, 2
1.07455315608, -0.159948586572, 1
0.362258137716, 1.18347947557, 2
0.632998902354, -2.98198446509, 0
-1.14452562395, -0.351490845143, 0
0.947682618359, -0.367521773531, 1
-0.705733539229, -0.296891611238, 0
0.670228688921, 1.40882938959, 2
1.23661152262, -0.683867625795, 1
-1.4914867624, -0.80110911736, 0
0.293878662114, 0.568299647799, 1
-0.977044457498, -0.0197637601104, 2
0.791274586344, -0.338958915702, 1
-0.25293156529, 0.476262429217, 2
1.65808986636, -0.451732006312, 1
0.47311055494, 0.249540961261, 1
0.337889444972, 0.243613298178, 1
-0.258705230306, -1.89943106283, 0
-1.73079459975, 1.18236405033, 2
-0.963068509134, 0.552765282168, 2
0.35857886259, 0.872598237166, 2
0.627105643839, -0.560970202137, 0
0.0166676223887, 2.01308782081, 2
-0.581766726828, 1.25368926481, 2
-0.337050802375, 0.940844592024, 2
1.48607613595, -0.830374987614, 0
-0.179230435225, 0.172769297905, 1
-1.15905456327, 0.796890751253, 2
0.46542696323, -0.406653201011, 1
0.160535523707, -0.149633703791, 0
0.611638095703, -0.458189493102, 0
0.389784936166, -0.571243268133, 0
-0.999550731694, 0.457841204941, 2
1.34029868278, 0.131654769639, 1
-0.389249598548, -0.527081766925, 0
0.6329680422, 2.04040447869, 2
-0.915632936248, 0.111609416563, 2
1.2812401537, 0.587661410107, 2
-0.514185869607, 1.31270646952, 2
0.557095901839, -0.480243041712, 0
-0.914610496667, 1.19861877774, 2
-1.77522497425, 1.05215950623, 2
0.312552137863, 0.706609677688, 2
-0.168529430819, -0.698785663601, 0
0.130768920685, 1.33575964052, 2
-0.642050551016, -0.776178091869, 0
-0.023918392426, 0.261954514169, 2
1.44288265578, 0.370102820983, 1
1.1217598757, -0.323066868712, 1
0.548256021357, 0.535155741086, 2
-0.438591696034, -1.0446540122, 0
1.18169417769, -0.201450461854, 1
-1.23022327419, 0.550599415365, 2
-1.14351062688, -1.00749263194, 0
-1.43197732507, -0.0447625580614, 2
-0.762063666253, -1.38258128141, 0
0.50267493828, -0.0485597779909, 1
-1.17945264481, 1.49471445156, 2
-0.231734963806, -0.625784124397, 0
-1.12751676079, 0.835396434177, 2
1.18970160986, -1.12950190846, 0
-0.600346818905, -0.758762261163, 0
-0.963339346833, -0.773369571867, 0
0.403374460361, -0.210270057942, 1
0.537749417406, -1.26481325248, 1
-0.0100332465144, -0.113406116229, 1
1.61575395544, 1.42662422175, 2
0.0590676709895, -0.550442700583, 0
-0.385502204023, 0.339318973859, 2
-0.0796512749866, -0.999177620056, 0
-1.74386047227, 1.04585776798, 2
1.47859520754, 1.0183970676, 2
0.172431864016, 0.643456638582, 2
-1.14438749916, 0.0494345133929, 2
0.0653252113045, 0.160086370536, 2
1.38083328903, -0.68796142646, 0
0.319564277415, 0.0987589713198, 0
1.66840457554, 0.406078147588, 1
0.555931900265, -1.00549033464, 0
0.516602654011, -0.215733378898, 0
-0.312019577507, -0.435674788382, 0
0.165299143366, -1.91230744502, 0
-0.0323281025363, 0.0233413562428, 2
0.389971381453, 0.665350620575, 2
0.515112377418, 1.08772441701, 2
1.16620142928, -0.358723148213, 1
0.31294800085, 0.502011646313, 2
0.421138671626, 1.58570351755, 2
0.462275125531, -0.960393554246, 0
0.251165415878, 0.120148201034, 1
0.69503410675, 0.588881000242, 2
-0.0277748128919, 0.508201324385, 2
-2.24067561654, 0.314608170998, 2
0.0799374899304, 2.17967317161, 2
-0.894172245227, -0.104070411508, 2
0.333895116777, -0.326924232591, 1
-0.409102737938, 0.708310624084, 2
0.126659240288, 0.0508310979787, 1
2.28022638102, -0.901051026345, 0
-0.0680408037585, 0.323146283002, 2
1.42080316488, 0.0255555634082, 1
0.457105579856, -0.593264448762, 0
0.02360239767, 0.235707025733, 2
-1.21104349697, 0.409019687119, 2
0.385709153232, -0.41187122757, 1
2.05786001119, -0.451742801387, 0
0.375465466878, -1.52620993221, 0
0.68963835331, -0.0428461298852, 1
0.0769410204818, -0.427624090839, 1
-0.139451738009, -0.432850512386, 1
0.879957498716, -0.261889105394, 0
-0.698403356571, -1.28007076643, 0
-1.21295018453, -0.15545074963, 2
-2.26018082007, 0.089307469031, 2
-1.16968478362, -1.18829684467, 0
0.475771659424, 0.0246476495569, 0
1.21714065093, 1.12774376925, 2
0.875977580305, 0.796389587597, 2
2.02905442369, 2.22018978954, 2
1.63813871284, -0.28293593811, 0
-1.03398999768, 0.518193658605, 2
-1.62278252686, 0.500201905765, 2
0.428838838545, -0.158709361779, 0
-1.17337507474, 0.470129761466, 2
-1.09712186644, -0.815392035305, 0
-1.91740998302, 0.540494594252, 2
-0.556540278193, 1.0333709479, 2
-1.37635757202, 0.8235251944, 2
0.296915502719, -0.451402023587, 1
0.0956860991101, -0.697785640353, 0
-1.40993833238, -0.883281350275, 0
0.153935235795, -1.54129536864, 0
0.128992343464, -0.633126889103, 0
0.201877583248, -1.09899817816, 0
1.20100091032, -0.982618345291, 1
-0.996261673414, 0.671943404604, 2
0.209599850921, 0.173538294104, 2
-0.762132469811, 2.40353765895, 2
-0.698455069562, 2.68084627836, 2
1.52874662725, 0.050706159119, 1
0.433966858222, 0.392089173036, 2
-0.12586634344, -1.09062130884, 1
0.0531631853697, 0.869115748471, 2
-0.517276568348, 1.88557505972, 2
0.0313469361742, -0.24203704963, 0
-0.831072157984, -0.793446703425, 0
0.437804313387, 0.39677087053, 2
-0.450392214657, -0.935986401602, 0
0.291044661337, 0.0101262373775, 1
1.08706787971, -0.39883541187, 0
0.576699494373, -0.772069294291, 1
-0.951389516694, -1.66232184903, 0
-0.693329682837, 1.67432999447, 2
0.933480818397, 0.756927715228, 1
0.535356510669, 0.843722489533, 2
0.538558457323, 0.72609518694, 2
0.723961272183, 0.436344092274, 2
-2.1798424477, -0.17279073753, 2
0.530872256639, 0.519261021566, 2
0.93282622634, 1.76310671707, 2
-0.876602633127, 0.450207112165, 2
0.173382030432, -0.537711265826, 0
-0.636605653575, 0.574857124511, 2
-1.17933109343, -1.34703514508, 0
1.22395161223, 0.557730954732, 2
0.496771277197, 1.23101674977, 2
0.84163683236, 0.540714429616, 2
0.291028884164, 1.29137439242, 2
-1.44413098637, -0.505147065498, 0
2.48716649849, -0.838372636024, 0
-1.18734658435, -3.07191056575, 0
0.217259838654, -0.591198009339, 0
-0.171575217103, 0.413753421238, 2
0.174514892839, 0.726129267035, 2
0.0409845443004, 0.418606152122, 2
1.33867454381, -1.00898855609, 0
1.73707191554, 1.35548742893, 2
-0.327347133444, -1.14067260401, 0
0.755467985581, -0.362078059934, 0
-0.83098903781, -0.857697128736, 0
0.211486710962, -1.32057872191, 0
0.281330952948, 0.0760006629004, 2
-0.426045642534, 0.48733835365, 2
-0.29665264414, 1.15158771798, 2
-1.49657465406, -1.55747726447, 0
0.613181920503, 0.34141184521, 2
-0.826695176422, -1.07853690835, 0
-2.07546980913, -0.0548439047165, 2
-1.13887931683, -0.0368897399121, 2
0.0689592947424, 0.530036696003, 2
0.807426301685, 0.786373312905, 2
-0.596336562606, -0.291418472533, 1
-1.15581892422, -1.50688836954, 0
-0.413017043317, -1.79439340992, 0
0.879075212479, 0.0828178175138, 2
2.10704049958, -0.291353320154, 1
0.997880468434, -1.11468843865, 0
0.534336651564, 0.35728255792, 2
0.669258949259, -0.176807882306, 1
-0.381162981288, 0.102948968453, 1
1.51268857686, 0.610131249059, 1
-1.04658181679, -1.12310627781, 0
-0.0692041952759, -0.113308235965, 1
-0.551958397229, 0.0529333834175, 2
-0.919821988387, 0.328811161599, 2
0.470441368107, 1.28611448398, 2
-0.559410243499, -0.971834070396, 0
1.82908805267, -0.786969943749, 0
-1.30601705609, 1.95583720003, 2
-0.77799136354, 0.234866866685, 2
-0.663766030531, 0.18561551332, 2
0.813975767972, 0.459003003188, 0
1.79472273816, -0.56831392078, 0
0.399010962191, 0.993228487231, 2
-2.79587433496, -0.561073470132, 0
-1.2908325624, -2.14389138019, 0
-1.15679459406, 0.794609530483, 2
-0.339846613609, -2.2756039092, 0
0.498937380108, -1.44251851524, 0
0.565812965384, 1.17559991353, 2
0.0339724822906, -0.216776792136, 2
0.572456749556, 0.0378393871174, 0
1.80166744879, -0.0809587896262, 1
0.964375765378, -1.66758619357, 0
0.959814322283, -1.98026372956, 0
-1.12341592538, 1.83365880174, 2
-0.733009448969, 1.49062076727, 2
-0.579058907092, -0.735524478646, 0
-1.05864289728, -0.559604061926, 0
1.07301064897, -0.996481930465, 0
0.354918098523, 0.606521544234, 1
-0.484457964366, 0.0581125376012, 2
0.456195698073, -0.233940344821, 2
0.236675036332, -0.24258769361, 1
0.945038052089, -0.148137549188, 1
-0.190710043984, -0.028615483793, 2
-1.97723456238, -0.321724782041, 2
0.123115688124, 0.666314123827, 2
-0.201583554972, -1.54601064556, 0
1.43608286525, 2.17425394472, 2
0.359567888766, 2.58028406395, 2
-1.3662824095, 0.395947998719, 2
0.0362609006916, 1.48236026331, 2
0.760605356918, 0.124880827918, 1
-0.788513093182, -1.06325105479, 0
0.126892941208, -0.907384213216, 0
-0.463544921399, -0.947597428992, 0
1.09117537591, -0.806375850281, 0
-2.58571623685, -0.396061138551, 0
0.775717326996, -0.00502721450342, 1
-2.05722269047, 0.216319754355, 2
1.01710634118, -0.527448762802, 1
0.978848655818, -1.16040390102, 0
0.361538315265, 0.358696765208, 0
0.4077953363, -1.26675552176, 0
-1.08550171654, -1.67776685444, 0
-0.574043365141, 0.375126739466, 1
0.795626180829, 0.0499051449312, 0
0.00206171923047, 1.9293683577, 2
0.82404523757, -0.732232968266, 0
0.356871540242, -1.17459212829, 0
-0.521510926974, 0.605646614154, 2
-1.35330388172, -0.0513675789419, 2
-0.785234744442, 0.847502506163, 2
-0.323938853278, 0.869961261108, 2
-0.63189287738, 1.302815503, 2
-0.0581349930247, -0.496795658183, 0
0.265658674786, 1.12888925583, 2
0.84260620443, 0.875959875335, 2
1.6800245765, -1.50530356504, 0
1.08992815889, -1.02452038845, 0
0.0614288922211, 0.197934099552, 1
-1.23629166424, 0.629976978541, 2
1.85757116762, -0.339087582106, 1
1.0438736828, 0.0689222604364, 0
0.408260188997, -1.15915533685, 0
-0.90073918778, -0.703332568893, 0
0.583753118928, -0.833071588708, 0
0.880596473002, 0.57309244669, 2
-0.998772942169, 0.165104200988, 2
1.34122427929, 0.691200115522, 2
0.281265691561, -0.428711385638, 0
-0.922419974859, 0.311592393684, 2
1.98319109899, -1.6090674697, 0
0.914091787006, 1.38686500354, 2
-0.869201260725, 0.31567454722, 2
-1.74440651774, -0.381420348882, 0
0.760157229827, -0.474688043905, 0
-0.611147357841, -2.00020830345, 0
-0.149491974954, 1.56177602715, 2
0.573779424054, 1.31175218191, 2
0.248615067371, -0.0949789521916, 1
-0.787248766395, -0.131987768217, 0
-0.773657942388, 0.82668892804, 2
0.400344293731, -0.743445189601, 0
0.777279302403, 0.0933633990022, 1
0.389154798662, 0.558721746163, 2
-0.264242258696, 0.831399841934, 2
0.130798848796, -0.305932724218, 0
-1.67406585555, -0.260423673198, 2
-0.934088287628, 0.886897428996, 2
-0.950654647531, 0.30290627414, 2
0.0432546477342, 0.322716775494, 2
0.906368440961, 0.23006939657, 1
-0.77282404737, -0.0916304458763, 2
-0.916206056606, -0.269381771074, 0
0.460461847267, -1.20385674424, 0
0.294829086812, 1.61998033307, 2
1.22075205469, 1.06616500579, 2
-0.145134038179, -0.853364569945, 0
1.33249370768, -0.860078954891, 0
-0.524836718909, -0.794586376141, 0
1.17934935294, -0.0465037883111, 0
1.18291655636, -0.540327947487, 0
0.242615506144, -0.122258491416, 0
0.683650554395, -1.59762926994, 0
-0.199046736522, 1.08518932848, 2
-0.0110255444985, 0.430017619991, 2
0.0667284490233, -1.06180073917, 0
0.360519444235, -0.379189967249, 0
0.560423771773, -0.113677574748, 1
0.723119074096, 0.0408838156331, 1
-1.76016784249, -0.0208406698927, 2
-0.732518477168, -1.48350933309, 0
0.614310384024, -0.264578248158, 1
-1.55987556808, -1.15240005205, 0
-0.998359159556, -1.94814166035, 0
0.191719284744, 0.465953141177, 2
0.421410694244, 1.55872491032, 2
-0.0694005239245, -0.28721279559, 0
1.32810834678, 0.27346113571, 1
0.361600138448, -1.49708169056, 0
-0.61159058057, -1.38742396189, 0
-0.11252572129, -1.72066932903, 0
-0.979247650095, 0.249442979664, 2
0.732572098911, -0.655560316946, 0
-0.42931330927, 0.976453166107, 2
0.512591206619, 0.954621947093, 2
1.21339552138, 1.12867634125, 2
0.450721660672, -0.448225697729, 1
1.28082372636, 1.19634940669, 2
0.0675221654009, 1.74754958786, 2
1.69592809907, 0.318090799762, 1
1.19790401697, -0.454460960648, 0
-0.470136588445, -1.41669658297, 0
-1.83410739793, 0.462895824327, 2
-0.851780107274, -2.52157193594, 0
0.256624519836, -0.709416771941, 0
-0.313159543225, 0.507272380631, 2
0.191375413898, 0.378968578989, 2
-0.253892000833, -0.74877315737, 0
0.0278343786234, 1.52009167743, 2
-0.341352626178, -0.321131070392, 0
-0.682891907046, -0.777293669406, 0
0.63047176576, -1.37190003285, 0
1.35574676163, 0.0710002343192, 1
1.83334674725, -0.901361211104, 0
-1.5377305777, 1.42561987825, 2
-1.2917538285, -0.368770026346, 0
-2.26137649593, 0.896399785192, 2
1.37387408291, -0.967948222167, 0
-0.949465669429, 0.526994957272, 2
-0.877271275963, -2.10970832869, 0
0.116746095282, -0.654869272106, 0
1.11447483239, -0.105589865754, 0
-1.77213450486, -0.00461900926994, 2
-1.09559717163, -1.68765310509, 0
1.05106355851, 0.546249733879, 1
-0.398225876086, 0.388095735549, 2
-0.348749153708, 0.0231745214676, 0
0.000670001908383, 0.284843642581, 2
-0.162575090642, 0.731867455334, 2
-0.159883151279, -0.606229968867, 0
-1.66038427319, 0.531303549809, 2
1.34087050924, 1.36383122565, 2
-1.37660796427, -0.0694242677113, 2
0.0692179921699, -0.380115818826, 0
0.194568293631, -0.474975467943, 1
-1.00053415748, 0.600105544363, 2
-2.28136654897, 1.01979619934, 2
0.658780452342, -1.80383587842, 0
-0.0572139115601, 0.0688353854586, 1
-0.779059081087, 1.83221626324, 2
-0.335296334605, -0.178067158038, 0
-1.86213303979, -0.355558645091, 0
1.74550802471, -2.15824666813, 0
1.07029561876, 0.0411738763979, 1
0.707925615383, -0.372769586599, 0
-0.893222424698, 0.0380451485371, 0
1.51345967158, 1.06411992933, 2
-0.0291581264747, 2.01139141306, 2
-1.08983050023, -0.985690805223, 0
-1.12756290081, -0.0404897891547, 0
-0.838997175938, 1.55609674524, 2
-1.27880068631, 0.881532090557, 2
1.51385765115, -0.879031054407, 0
1.65954683147, 0.784778025988, 2
-0.0443374084047, 0.428077033407, 2
-1.10080073944, -0.918099497029, 0
0.56638093106, -1.47346977783, 0
0.766480952939, -0.153510662817, 0
1.16437798139, -0.419338979195, 0
0.353673269462, 0.641321124405, 2
0.881394013817, 0.941617303842, 2
-1.70439691216, 0.215183228492, 2
-1.10281238087, -0.255843554261, 1
-0.223276908044, -0.399007740209, 0
1.19218123933, -1.23766680808, 0
-1.16125801754, -0.16854922622, 0
-2.29802702934, 0.10366386171, 2
-1.99107532496, 1.36669260785, 2
0.69358186932, 0.0700597332473, 1
-0.484049201607, -1.56903482387, 0
-0.287614435569, -1.43209353836, 0
1.08763200051, -0.472430776282, 0
0.60129283531, 1.69384304473, 2
2.14556627399, -0.930076107735, 1
-1.00288410256, 2.13998139628, 2
0.292188322609, 1.05924284646, 2
0.653788743725, -0.166988521838, 1
0.436454942602, 1.6239901661, 2
0.628215058849, -0.679007622143, 0
-0.198371510943, 2.91573708764, 2
0.133325806975, -0.148575859136, 2
-0.297268837026, 2.25158879152, 2
-0.202326931076, 0.0560950909491, 1
-0.231611997456, -0.420720671246, 0
0.245575028097, -0.544614885497, 1
1.67271275112, 0.327952990747, 2
-2.36472758147, -0.813408938533, 0
-0.207017097019, -0.0392901635808, 2
-0.684304099758, 0.0190532328787, 0
-2.30877453566, -0.41015261171, 0
1.10656590485, 0.120976635384, 1
0.637851467846, -0.0317388835418, 0
0.796537584137, 0.698074534504, 2
0.322814929374, -1.05942479693, 0
-0.291026442203, -0.097138357884, 1
0.107459907328, 1.85476253657, 2
-1.05878481401, -1.96365394136, 0
0.540091772813, 1.0548835332, 2
-0.0256215895061, -0.0595685104893, 0
-0.178301852955, 0.757884765921, 2
-0.442739122101, -1.86660695752, 0
2.02829491638, 1.9897421296, 2
-0.398598492169, 0.134621911022, 2
0.0222087742537, -0.333373750574, 1
1.59051339483, -0.507057778151, 1
-0.701055888868, -2.1126966629, 0
0.974630191188, 0.923123651653, 2
0.413596471207, -0.631159010517, 0
-0.246283313621, -0.854736189484, 0
1.31183958743, 1.24659682171, 2
0.574815227651, -0.944723822936, 0
0.438329606132, 0.612171790648, 2
-1.10270927608, 0.62759312133, 2
-0.42027070909, -1.08216536676, 0
-1.35516908165, 0.0432668610937, 2
-2.23398784818, -0.801855529645, 0
-0.756146000904, -0.334030084622, 0
-0.442041086886, 0.677617960267, 2
-1.2379361289, -0.493847441858, 0
0.365723502065, 0.91825529965, 2
1.05476603889, 0.921666918441, 2
-0.726781589191, -1.19992325342, 0
0.988531974617, -0.846069607338, 0
-0.601151214902, 0.0677473004971, 1
0.320133080654, 0.607093739287, 2
-0.196178073995, 0.357648062925, 2
0.150530486137, -2.20080347735, 0
2.8450906376, 0.0883515466644, 1
